job_id,com_id,pos_id,area_id
85991732,69032845,280114,342
85963805,50650160,280114,82
85941702,9631350,280114,27
85925308,71715352,280114,12
85916273,50390012,280114,141
85914004,67324489,280114,52
85887766,527683,280114,48
85879452,51390288,280114,335
85840513,72471217,280114,131
85240254,69032845,280114,334
85204576,69055177,280114,107
85189654,87115,280114,61
85165710,69129474,280114,263
85143433,69130766,280114,275
85103096,69032845,280114,342
85095073,50485359,280114,21
85094121,72471217,280114,126
85087680,71977898,280114,17
91549645,49860575,280201,221
91289934,1262932,280201,64
91214576,10001144,280201,27
85872004,72570563,280201,180
85867318,72570563,280201,180
85170325,2745022,280201,276
85066874,68855529,280201,30
84875433,68989053,280201,112
80033154,51550365,280201,163
79724645,68993392,280201,101
79724640,68993392,280201,124
79723137,71696495,280201,127
77796220,51458453,280201,268
76669668,51458453,280201,268
55996976,51458453,280201,268
91532167,51920268,280201,56
91528790,73172783,280201,195
91505011,69590845,280201,333
91487470,49826364,280201,252
91486409,51583127,280201,52
91262791,72516395,280201,200
91246392,72518363,280201,79
91207818,68634090,280201,112
91207816,68634090,280201,112
91192963,69359638,280201,43
91154352,51920043,280201,14
91122118,71693356,280201,11
85972064,71484881,280201,76
79638040,10340055,280201,145
79385670,71304247,280201,201
78530213,2190019,280201,23
78514214,50928594,280201,232
77806430,50502567,280201,228
77195914,1815074,280201,329
76001923,68989053,280201,112
71595506,49816379,280201,9
91542085,51456777,280201,295
91537622,51725988,280201,61
91536230,51870214,280201,221
91528433,69191418,280201,130
91501810,10001144,280201,27
91263207,72342429,280201,248
91258499,72342429,280201,248
91210798,51457683,280201,50
86025142,72457007,280201,175
85980055,50743748,280201,113
85097800,71724897,280201,240
80033361,50803586,280201,14
80009512,943951,280201,67
79899261,67301921,280201,50
79387089,69441694,280201,49
77801806,51585443,280201,312
77156360,51725988,280201,48
76857630,69444276,280201,231
76400255,67301921,280201,50
75812356,67301921,280201,50
75795115,51585443,280201,312
55973793,50513733,280201,75
55160791,49855541,280201,25
91544562,51052365,280201,342
91544015,70025344,280201,265
91543855,8635542,280201,132
91543247,73195093,280201,7
91522681,48513871,280201,221
91502413,50350532,280201,94
91487726,50946783,280201,56
91477374,71724897,280201,159
91473449,10470259,280201,221
91464952,105120,280201,23
91447306,9782508,280201,249
91446463,51550548,280201,218
91437380,51812601,280201,147
91282356,70450059,280201,117
91201249,73145815,280201,112
91118516,48381100,280201,58
85971585,51583435,280201,52
85960640,69413762,280201,54
85955726,942499,280201,98
85955716,942499,280201,101
85955714,942499,280201,101
85933919,51830962,280201,291
85126583,70700900,280201,239
85083427,2140130,280201,118
84998477,68641114,280201,240
84867025,72048479,280201,265
84863177,68641114,280201,240
80090027,71724897,280201,240
79807462,69009908,280201,48
79758367,36086122,280201,245
79511924,51830962,280201,291
79506360,51870214,280201,271
79042308,71056140,280201,49
79004067,71056140,280201,49
76283085,435952,280201,239
76069040,435952,280201,240
75867283,51550548,280201,218
75548230,68002781,280201,16
58848748,73145815,280201,11
56352195,51550548,280201,218
56292447,51550548,280201,218
55732372,73145815,280201,49
55732370,73145815,280201,19
55732369,73145815,280201,49
55732367,73145815,280201,112
55771699,2001951,280201,20
55556343,73145815,280201,44
55075892,34480949,280201,35
54945225,73145815,280201,11
91530203,52006283,280201,55
91509947,10390305,280201,98
91503884,10450124,280201,121
91503158,50641078,280201,201
91459810,69425985,280201,55
91447314,9635105,280201,228
91442518,51447714,280201,64
91270842,2902955,280201,253
91210718,51457683,280201,49
91186737,48880391,280201,112
85983042,35865084,280201,0
85944769,67326876,280201,247
85875078,69622670,280201,267
85173081,71535395,280201,53
85051813,72460338,280201,163
85049099,582160,280201,14
85025277,50641078,280201,240
84829527,71535395,280201,53
80248000,50016978,280201,111
80235058,51447714,280201,64
80185340,69446268,280201,172
79586847,71535395,280201,53
79578052,71535395,280201,53
91477127,9526271,280202,275
91446338,72426961,280202,57
91150834,50951060,280202,115
91114574,73131891,280202,145
86012371,72563993,280202,150
79826259,49545093,280202,310
79556337,51458453,280202,268
85985791,72563993,280202,150
85968746,50757405,280202,136
85837395,1266969,280202,310
84842906,2190019,280202,347
80100702,9700475,280202,306
79774040,9700475,280202,294
79741664,67987255,280202,313
79403705,67987255,280202,313
59042409,50081666,280202,198
91479384,35770027,280202,71
91210809,51457683,280202,49
91210759,51457683,280202,50
91139935,72429257,280202,194
76985802,69451002,280202,19
91526725,71695893,280202,222
91415854,51457683,280202,55
91215114,51457683,280202,55
85975412,69385053,280202,250
85930411,71958569,280202,84
85890324,51550548,280202,218
77777276,2802061,280202,304
77054413,69588764,280202,167
91437638,72426016,280202,49
91280059,69440299,280202,82
91210730,51457683,280202,49
91210716,51457683,280202,55
91210709,51457683,280202,49
91210618,51457683,280202,50
91197128,54934703,280202,349
91156943,69423885,280202,330
85985458,72563993,280202,150
85948994,69423885,280202,330
85083943,72460338,280202,163
84873779,51457630,280202,152
80187758,51457630,280202,152
79403045,50351572,280202,240
76965836,69448964,280202,293
91527549,69066839,280202,83
91523880,67326876,280202,267
91480017,68775820,280202,141
91215102,51457683,280202,49
91210813,51457683,280202,49
85937915,71703399,280202,250
85241351,72563836,280202,43
80162406,8963827,280202,58
79801579,71626021,280202,55
75560745,67039872,280202,43
56390532,8963827,280202,58
91542643,73184371,280202,225
91542641,73184371,280202,281
85971501,72530946,280202,348
91540942,71727913,280202,240
79403853,1344804,280202,101
75800375,51800879,280202,126
91534972,71694558,280202,271
86011976,435952,280202,239
91287633,14031,280203,179
91447708,1340147,280203,127
91447706,1340147,280203,127
91282983,2785413,280203,66
85236662,72424469,280203,333
85236658,72424469,280203,333
84880943,2788388,280203,342
80123628,69445791,280203,272
79851951,69445791,280203,272
91210744,51457683,280203,50
80167134,51455754,280203,300
78461563,69588792,280203,294
91437642,72426016,280203,49
85837739,69113304,280203,244
79587600,71532915,280203,290
79547306,69446935,280203,271
78406875,70471262,280203,245
91156691,69441268,280203,349
85959413,69441268,280203,349
79108517,2130668,280203,127
91542559,68641114,280203,240
91526746,1177287,280203,67
91526741,1177287,280203,67
91531041,50750609,280203,7
75537492,48541667,280203,202
91414414,69417185,280203,358
85042311,72459878,280204,184
84998083,72428846,280204,294
79521419,69129406,280204,290
76973474,69440878,280204,314
76660499,9950229,280204,302
91508867,73157216,280204,305
91508858,73157216,280204,276
91503550,8310171,280204,48
91459437,8325616,280204,245
91459399,8325616,280204,206
91459356,8325616,280204,240
91459348,8325616,280204,229
91459337,8325616,280204,231
91237747,71060143,280204,237
91146470,73140002,280204,245
85995602,69034374,280204,164
85995567,69034374,280204,164
85853173,8325616,280204,271
85054802,69601638,280204,79
78309478,8310171,280204,48
91546046,71710436,280204,43
91546032,71710436,280204,43
91545136,73177803,280204,59
91305084,50741779,280204,300
91299714,73157216,280204,271
91230820,73157216,280204,271
91175510,69187866,280204,267
85097500,71730598,280204,177
80218348,71711182,280204,54
80218345,71711182,280204,54
79854297,69150987,280204,187
79385808,54934703,280204,349
78577657,69588792,280204,239
78508873,69588792,280204,239
77243962,69588792,280204,294
54996157,50133408,280204,331
91544091,71529585,280204,64
91544087,71529585,280204,64
91519871,68640212,280204,249
91285085,69601638,280204,79
85980848,73088273,280204,13
85980846,73088273,280204,13
85976715,73088273,280204,13
84996156,69419817,280204,193
80275341,71953104,280204,245
80168360,71953104,280204,245
80045164,73157625,280204,145
79841727,71709294,280204,187
79667265,69419817,280204,193
76942497,9596340,280204,263
91508868,73157216,280204,305
91508859,73157216,280204,276
91275746,69382416,280204,260
91252075,73149960,280204,237
91186255,68004464,280204,233
79045338,51946807,280204,52
78620655,69113384,280204,209
78311766,69187280,280204,241
78311762,69187280,280204,208
77156886,69187280,280204,208
76199696,51946807,280204,30
75682498,51563163,280204,175
71654708,51946807,280204,56
59201162,51946807,280204,56
59201160,51946807,280204,31
57301935,51946807,280204,31
91527557,69066839,280204,83
85214710,51946807,280204,49
85099571,69615416,280204,140
85023767,72426000,280204,294
80238435,51946807,280204,90
80192514,51946807,280204,90
80192339,51946807,280204,90
79423773,51946807,280204,49
79045344,51946807,280204,52
75573395,51946807,280204,77
75573394,51946807,280204,26
91454360,68642608,280204,197
91421844,71059071,280204,200
91533118,2000688,280204,240
91503978,72192084,280204,124
91174705,67985933,280205,246
80033514,2000688,280205,241
80033512,2000688,280205,241
91464587,8325616,280205,243
91464581,8325616,280205,245
91417286,8325616,280205,204
91304071,8325616,280205,306
91298791,73144484,280205,86
91133683,8325616,280205,240
86007319,8325616,280205,229
86007225,8325616,280205,231
85995581,69034374,280205,164
85935991,8325616,280205,206
85841770,8325616,280205,206
85123399,8325616,280205,231
85113973,8325616,280205,229
80283621,8325616,280205,311
80241275,8325616,280205,313
80241094,8325616,280205,206
80240880,8325616,280205,206
80178327,8325616,280205,231
79807042,8325616,280205,229
79786604,8325616,280205,176
79786504,8325616,280205,206
79784913,8325616,280205,204
78406281,8325616,280205,311
78405417,8325616,280205,307
77229955,8325616,280205,206
77192520,51746125,280205,123
77192519,51746125,280205,163
77192518,51746125,280205,178
91293542,73157216,280205,271
85907987,10002815,280205,209
80179824,67789096,280205,263
91482890,69601638,280205,79
91477554,69448964,280205,293
85878401,51583435,280205,52
80275359,71696077,280205,9
79943798,71719271,280205,64
79856281,71708297,280205,9
77186928,51860759,280205,30
76199678,51946807,280205,30
75704260,51946807,280205,56
71654713,51946807,280205,31
71654711,51946807,280205,24
71654705,51946807,280205,23
65988193,51946807,280205,23
59308199,51946807,280205,23
55145307,10003222,280205,49
91516947,51583435,280205,237
91508804,541056,280205,175
91207551,51583435,280205,52
91132402,51946807,280205,77
80280481,541056,280205,169
80175585,51946807,280205,90
79419482,51946807,280205,50
77324467,1177287,280205,67
91542395,8655055,280205,111
85994107,1880090,280205,17
85860194,1880090,280205,250
91506004,1880090,280205,250
85863845,1880090,280205,250
91472375,490030,290101,10
91306314,51395264,290101,7
85893279,490030,290101,10
85164545,71955847,290101,48
85046636,9632531,290101,7
79892800,61358556,290101,56
91274239,71955847,290101,55
91263620,36080190,290101,20
91253246,153237,290101,132
85164567,71955847,290101,58
80210531,9781554,290101,7
77821872,87115,290101,43
91253236,153237,290101,129
91253233,153237,290101,127
79837706,9632531,290101,10
77208141,36201205,290101,97
75664261,61358556,290101,48
56282515,9900737,290101,52
55031403,9900737,290101,68
91501644,73188982,290101,49
91462932,1252486,290101,13
91122027,1281174,290101,247
86006690,71955847,290101,48
85833542,1281174,290101,247
79393298,61358556,290101,56
77208791,72518376,290101,65
77208590,72518376,290101,61
77208587,72518376,290101,61
77208579,72518376,290101,61
77208551,72518376,290101,64
77208543,72518376,290101,64
77208538,72518376,290101,64
91488473,9632531,290101,13
86000464,73092437,290101,20
85883340,9632531,290101,7
80247275,69412740,290101,216
79748795,9632531,290101,7
79748793,9632531,290101,7
76348416,36201205,290101,113
91508803,36080190,290101,19
91483467,36080190,290101,14
91308035,36080190,290101,9
91129966,36080190,290101,31
91534862,153237,290101,132
91233858,69436253,290101,50
91549073,73164462,290102,2
91547538,72519712,290102,7
91459086,73164462,290102,2
91442572,73164462,290102,2
91544859,153237,290102,111
91544235,72519712,290102,7
91543949,72519712,290102,7
85033891,69425985,290102,61
56350265,51690991,290102,13
91474704,72019273,290102,48
85197318,72019273,290102,48
85248678,1901750,290102,258
91514710,69417185,290102,48
91504243,69417185,290102,48
91440763,69417185,290102,7
91437470,69417185,290102,17
91239550,69417185,290102,17
91239541,69417185,290102,17
85968728,69417185,290102,128
85894506,69417185,290102,262
85215637,69417185,290102,14
85215624,69417185,290102,14
85210049,69417185,290102,17
85209605,69417185,290102,17
85141004,69417185,290102,128
84872562,69417185,290102,130
91528441,9590529,290102,291
91528436,9590529,290102,291
91468222,9590529,290102,61
91550170,73194866,290103,27
91548772,70446062,290103,23
91531012,50743687,290103,132
91531011,50743687,290103,132
91455182,4911,290103,49
91291349,50743687,290103,132
85852008,69486376,290103,7
79875948,51331131,290103,252
79653680,490284,290103,258
78470664,50743687,290103,132
76853943,490284,290103,16
57406620,490284,290103,16
91539066,72568643,290103,310
91487738,73184633,290103,24
91423182,68778823,290103,53
